2615.849374431882	4987.737073851457	7521.948990245077	8578.776759110704	3027.483656897455	7243.347567248643	3819.525058903903	214.02781703391702	164.32281256357268	159.06179351311735	158.4212658894579	
1872.4692985447857	211.09814629233676	165.07185482776944	134.48953118813108	122.49511614955179	121.40211987554886	115.75113544575682	110.27711293644985	110.27212647227381	108.66703316890487	108.55006986258566	
4.406130431297228	5.7873387307929285	5.969919287738289	2.428144666654099	2.0864113790813623	1.9800992934660795	1.9116766522510749	1.9324365245959823	1.86906906123544	1.9871316359179443	1.8670670526482813	
4.300188031938518	2.168687851094401	2.2241564145224264	1.7513849606916065	1.8651757636943995	1.8119033324212634	1.7659842361172449	1.958691197709094	1.7737104672547592	1.887069977295614	1.7505338984499095	
4.452706242180454	5.468016906971581	3.328318578950079	2.0048488293884827	1.915141630525302	1.8966428368094097	1.821514494693933	1.6261578575613318	1.7050945236843096	1.713404820039227	1.7668359448342597	
4.261468309235198	1.3787622153757444	0.9170641591233246	0.5849012960017075	0.6027273146674337	0.8396615164474608	0.5414403979612676	0.5550807637412594	0.6248960487489588	0.5991299211684944	0.8279834672558342	
4.554840379446791	4.478897419107067	2.4398268854710747	2.2336992634347514	2.1292370025580785	2.019735913215048	2.0529938591939865	1.9337043885019551	1.9241017265448979	2.00913069149663	1.9728046844883953	
4.5037838401954104	2.8104215183214767	1.5962453428641905	1.4314892918847062	1.3285020648922274	1.2287953165589767	1.3528584764812632	1.185191032623543	1.1862364500511942	1.2051104006845006	1.3535904358105744	
3.9879411577606274	2.4356814486298046	2.2064022337425304	2.218450026587622	2.078998887425279	2.149701896974879	2.123149011144893	2.130645286482285	2.1308227781788287	2.053642458158525	2.0798593138880936	
4.58949150452834	1.193092133318793	0.5068872701677489	0.14034302607402482	0.12130578102802447	0.12417346636916138	0.12053448942620237	0.13699445872902816	0.1261570113434769	0.13273265002498436	0.11552134428317418	
4.035329151330046	2.8621417593509446	2.8398808364787276	1.492758440856456	1.4525696137531274	1.3890361630862853	1.4172679278576443	1.4017257323631473	1.3519077721327766	1.343405549771497	1.476251033277347	
4.4267883509148085	1.8571593387464955	1.6483957847913229	1.6590782166465954	1.6286146307677183	1.5378668781382037	1.5621407220019994	1.3998981097243086	1.4232673798218127	1.549818434853226	1.57078443690185	
4.738832962902325	2.515419378897317	2.3929649630388536	2.276087684582372	2.3105485832804757	2.2702477051046164	2.2942717457904966	2.2501503887387924	2.2622594135031595	2.307150529048006	2.3082846803704524	
4.41209062056582	5.246561497130475	4.0317226922181	1.7128965931992757	1.2568956379059881	1.1647384446534805	1.2229405116218115	1.2227008259705312	1.2129272907040165	1.4052239857935978	1.0779897455952114	
4.895110549353859	5.893994870889106	5.865094827106677	6.020047564332444	6.139223465017665	6.104776436908736	5.72057194863239	5.481997797990825	6.01590700139084	6.1199246349619685	5.695329313285821	
3.9123092946034217	4.772079055797459	2.229144302496579	2.035739574520598	2.0389875225375502	1.9701714136508532	1.8853481317321408	1.8704974255733977	1.95274388322655	1.8689339030948422	1.983335730268085	
4.827847344899926	5.0754046868554745	5.089984662066541	2.394901756474827	2.0625231296945548	2.01565688952476	1.9735183668632463	2.02132190856651	1.9633034242771399	2.0499518466229927	1.9721368773946826	
4.496406788875998	1.3333486553748206	1.241667839161725	1.0239860953239206	1.3688589564090923	1.2325674512614104	1.2048951711570273	1.2203351694542062	1.2160698753286856	1.2134565451860913	1.2536685452437628	
4.389233943311812	5.993887534698736	4.104443220407088	1.6724629423620638	1.419107960144768	1.2402570894431482	1.2310911935141324	1.1721943416796958	1.1638748619958297	1.3041558729702598	1.343920727852805	
4.335157264174537	4.96677726580911	5.722820103650687	5.86344657231319	5.473566703289837	5.251919204518668	5.588656255098471	5.669405828413758	5.4364381323213316	5.091674871245889	5.379644862113068	
4.768724916648292	2.4685035900416215	2.372978170883656	2.403724722779327	2.348898995405904	2.312613645684085	2.3624121903391893	2.3141466356906197	2.3284685446117703	2.313212233776508	2.400786042383374	
4.711245070748699	2.464408864034159	2.2769829500395713	1.9983942055025037	2.0837859424903233	1.9216986798619655	1.88405052912529	1.9578249421680352	1.9257992628617342	1.8797821950003848	1.8781209456172054	
253.97188406676943	135.68941865122034	132.3383413202312	68.36037378556291	31.923023720279243	39.04864434810871	37.60255001333368	39.93913844482459	39.179149937691996	39.39403636495905	38.29391890866168	
244.63232336590823	52.95415363201167	51.91907763114604	47.57115449063409	48.06515613317002	43.83989319174798	37.678048990466266	45.07592463296974	43.95255883763135	44.25067099160586	45.158248973939486	
267.7167003489022	90.61720685272152	69.24952232992052	52.25955243770842	43.8561375200669	49.573748674266646	48.739093710416014	48.10062702160166	49.51998666667758	48.30434423122098	46.27900146202333	
240.44712470294252	117.61020403966154	89.6012281924601	70.75728250711535	62.343510353075615	63.73016332799085	63.15925567053347	69.22865611406195	77.12012378106242	63.36709723314136	56.99412857201247	
273.8339376365165	149.48209404977385	115.73363097636837	104.10982134879433	76.85927960379922	74.41520625149367	64.95775263156112	56.97300889227349	62.38570751682599	62.648892207425135	57.52314713347869	
283.1659727064358	39.42926711937877	37.02980025858626	40.58581014556977	35.81259425408037	34.09283480518884	30.998359438489935	32.829033550855506	32.32766966678519	30.045357353122192	32.875103469043935	
242.10495108217805	56.01894608805505	50.28972239129273	46.6872449999407	48.52352462527112	49.4520029004463	46.060264180171195	48.02267870227453	46.06121732376142	46.382730575835694	45.89528634228072	
267.9731052996634	80.52445209005185	80.69000393752674	67.03555320806419	73.23541710568124	69.47057244032189	67.49811669383399	69.07165262864595	66.89772511551548	67.06801987091555	67.45717559969833	
216.39189338922	246.5516707569988	53.57535472283732	46.627824326608305	57.614197287361456	49.25804760844737	52.52596825515432	50.411205061886676	53.35072232997498	54.09566375871104	50.933561459730356	
274.65951454902995	42.19639179211989	34.66350993532754	33.170396304530904	35.35366236381651	35.34326996479368	33.43048152872866	32.84104705753925	35.28235475968546	32.361328178180656	35.26521235684235	
248.41999300181487	76.1037004599487	66.60966594591416	64.88137199646606	61.25299801866833	64.85283113729157	60.96080658233359	64.84981492394945	62.96354657109529	64.8449362824254	64.84487348988313	
254.18081743926376	38.549260304206406	36.54241853146202	36.458866677806256	33.60607468649384	33.582036756793954	33.56565053256425	33.5653705545972	33.565397386144426	33.56537839979153	33.40596553835349	
274.8965405055843	175.18392374521068	130.74814753084584	50.10889058255333	49.65159652428285	51.54216171402013	48.97338672129226	52.93219368501179	51.315354763259066	51.72277842381406	47.96561632066837	
255.02413640460463	58.98703621908034	46.91797308445187	48.86561262780954	45.548358451898345	46.635626451069506	45.51934914186052	46.04478702795228	43.46899568881665	43.463720383234744	43.275397645163636	
243.41632121285613	34.96690375251508	29.025002222449267	22.733350115143963	19.615530326668328	19.657247551104565	19.72033084708127	20.34318420849184	19.731182238789835	18.58326642532483	18.810332306021618	
260.27973848522834	88.50959171065752	42.00247415569634	34.8720839092456	34.94887378580161	34.832978348608805	34.83189429978688	34.83189421869529	34.80686563447749	34.796917164829296	34.79582289024317	
278.59403747243556	63.87726414467778	34.223217211298746	32.90494694935593	35.54464829269292	38.77235295231821	30.129196352305765	30.5333069695216	34.845787628119076	41.82491931846689	35.72772510256397	
242.072402396778	211.70648031053327	207.149508070319	197.24926241052253	228.16826253251827	184.5347758640542	152.43611289840206	36.94313718319445	34.1939262948299	33.99383337941573	33.99178500174869	
233.69923428928468	117.19845068304289	54.20694213516414	53.30682933879413	51.20578175534078	45.58979777102218	42.18459102583002	42.71744750302998	47.138126859201776	42.474830203890335	46.797230848928145	
284.8597156047044	122.53581110975419	43.75970088641284	41.77011327105123	39.38917311354248	38.38926019447021	37.56246675202015	38.069798853148534	38.069394259387316	38.06958227214572	38.0693740264916	
1963.9325169515605	4813.316993833238	4150.434909753363	7678.61205599478	4824.621011438711	4338.628321938263	5679.353434298866	4058.669647599244	4077.6463875935883	5332.524612670263	5515.64747825403	
1465.6495704531176	149.16278955044038	92.41857504295588	88.26811123988752	94.46080883120406	88.95301446656345	105.99453261963419	87.74941453632722	105.95289705220387	94.57884860792592	105.42294785933494	
1449.4483124852982	191.73088233037464	172.32796745534927	119.36453551956035	173.4528352944946	100.86265100366143	110.15600845892223	108.17859154171292	134.17286070951184	115.56381413647311	144.34825705831008	
1530.24978903539	2899.6001717936524	2772.1625847728624	175.21215351589333	115.76523980441213	98.29383058893343	102.59006800319752	104.0504900582455	94.72087772260124	97.32010533054167	96.94131772999302	
1915.1905011964877	3559.78573633842	5859.682337978265	4720.345687295385	5985.198545247552	5323.775040522164	6494.017076640058	5667.672155049026	6682.169630288234	7084.682602087404	5096.545665518776	
1220.4498039592697	5862.106324278366	3823.884674450497	3730.233438810258	3029.581981302711	4165.19862167373	4261.055982278523	4763.670043030369	766.6460074987781	107.63045141446442	112.64109217780614	
2311.0858996920692	2532.652451334824	348.1641197358862	217.9201668278715	204.17922247158683	189.9671365256565	178.22051171226306	159.47903369582096	156.41312666365008	153.06774323137986	152.9259129811711	
1177.487523488757	3002.1575570039295	4022.8789924369576	3541.1213854697526	4166.868310639729	3563.637055041921	3751.3343094319307	2929.3524603030564	3751.748113754514	3763.862390678549	3843.3751754361206	
1818.857454027644	4813.531557178366	7590.715934896343	7529.37804087097	5581.955109586757	5677.245906973991	6355.728503822897	5337.808590403107	5639.153159435691	5443.373191489397	6149.532357259763	
1896.9908963654275	202.6524476428482	130.40077608429962	106.92977539039855	111.42318267185986	101.21361326395328	102.52427834896653	106.00083988984072	85.43058805151323	85.88115939237817	92.8712470616808	
1353.738463835527	3137.30430239549	2545.371790484798	645.3490625274806	112.85580232025744	104.78421414443854	107.56990422888953	97.59768679002708	96.8230996697607	96.11473025455301	91.59906528684823	
1899.9136905257265	5456.65164185063	6063.425452691753	4827.600471821374	7366.500905528798	209.75739568072646	140.89996725134884	135.57355025145915	136.50118173002969	138.1960006629568	136.17861384810874	
1706.936887953623	5886.585433809743	4985.299714758215	7048.21319182147	4282.170445560903	6953.529865737924	5215.067744398284	6279.269495011731	5744.185353624991	5796.427400046693	6557.984526319502	
1481.684106651004	663.8563520739738	153.45455722636808	141.1934192517079	130.01214619075344	125.51620303512867	118.50481545644169	112.61316806950217	102.3363244586505	96.56182489311988	102.99836381607516	
1838.405120723926	224.75879404516348	146.50492363176502	141.19451454331588	114.45242793291341	101.86443453253123	99.72604466140821	101.01461534404052	103.92479955596951	99.14301174012624	103.28074801342221	
1484.373247448302	192.531391621706	125.08427719580475	103.24669468884727	98.77065512270164	99.14109587338432	97.08890430085039	95.52483055635693	94.14160091433152	96.49548073362695	87.35124145180609	
1617.4900287862404	6676.839469642213	5297.024424766631	310.8650520670359	207.23833056307018	152.23940784965416	128.03286992057556	131.11533119061366	137.85352415778422	139.9873943754514	120.82679623624198	
1542.448449232584	9130.781903788602	8146.259771806172	4858.770486605575	1443.9135133962748	100.61120270949061	67.10202526825736	48.366145044598454	38.858325987257686	35.62108863243642	38.34547619961549	
1480.355009075941	5439.665491250255	4281.928207287418	4212.288976904501	3835.656402663014	1907.4548133184503	2099.060609074022	3338.7757297696635	3035.479219067163	3224.162957584177	4592.311031020928	
1605.7873650786312	4248.76906879206	4390.176279123078	5149.576784180994	6243.992677925349	4811.03826177341	5895.844660623968	3512.70275239496	4406.95512796941	4910.552732456521	4995.5878691987455	
4.519328852718491	4.995425357858178	2.592323400393657	2.2344848954139285	2.2383442621113336	2.2142612796375762	2.089359059470102	2.1024123047930208	2.1475409363867013	2.1188108071604934	2.1574312845558166	
3.980915023239849	4.879232076772357	4.834932251514477	4.622022399791966	2.2242482385926547	2.1847022927778323	2.1512460921238064	2.01611291851501	1.9830752547620247	2.082923293320978	1.9591929508060564	
4.610290510290763	2.9043797987326703	2.9336305174738446	2.9843659128936584	2.958340920829045	2.481942336999158	1.8656471203553946	1.6909024202632463	1.7601046220106658	1.6925605807509787	1.6838550574773845	
4.098763728238847	2.1521849474539434	2.057434129704046	2.05890116181557	2.0407878181826473	2.0595849892996623	2.0862981738070627	2.0783887931505665	2.04443023922973	2.0227803914074056	2.0445505913197946	
4.033454073921973	2.9324077480310575	2.5721757667077836	2.405715507641496	2.433468422186277	2.4269126666989966	2.3538306356336105	2.4395704773861664	2.3917611343272793	2.4578173266830743	2.4508780641174615	
4.468461500512902	5.6682116219960506	5.485332199994051	5.861007015291122	5.698677352602537	5.859059542218727	2.0988322454043637	1.835732906587403	1.7358150337923886	1.8677685521491125	1.8677312863570177	
4.3356881460936805	2.3936826806256524	2.0715561620562863	1.0303048621497095	0.47435144615862557	0.484512841991521	0.6847683872653865	0.4397334461615441	0.40987636835957675	0.17488400349646627	0.27893117167117554	
4.284509826675841	5.503477290475697	5.519618640223399	5.559854167399919	5.472701343028266	4.731196302808204	5.692479973715297	5.397719258727097	5.506309863551827	5.083536824383035	5.2793112679320515	
4.553155697710707	5.159841917419801	5.13080479021075	5.230518303941253	2.4838422097523787	2.2332639052336067	2.240532100059735	2.3311011950789404	2.2279471985858312	2.3324231578654957	2.2777104754321127	
4.536692268670073	3.0919157213053237	2.202133201636006	2.052303682219684	1.9313716478513787	1.9032217781761678	1.9226765270659674	1.9110075819639865	1.9065092379010875	1.9026542868464422	1.9184219466965478	
4.645650849070396	2.5241322410407716	2.1274911531981684	1.7922375818942524	1.6580433175656464	1.6606948516261508	1.6493230733439437	1.6592762333601567	1.7796940079394905	1.6549592824601658	1.7797007450027391	
4.533311837164405	1.698063172815211	1.5523984075386008	1.6878209729122067	1.5643197133242492	1.584777494138987	1.5435276012619785	1.5441656154451526	1.5474885033944301	1.59154102939203	1.475471276846147	
4.439278739673643	5.419702485231099	5.161317491052202	5.258352562501553	5.119476824348123	2.4114406894535567	2.341821420287389	2.3114443230476494	2.314361466942476	2.281464734157485	2.266205501358798	
4.503407955184397	1.9537067367774132	1.9907217617754758	1.8871626531030334	1.8003904804143542	1.8501137705876052	1.852682774299684	1.7936780451642034	1.8520988309398274	1.7223602213681208	1.721005882850243	
4.648943441140595	1.9066747544598397	1.6738122648677813	1.7946794658657628	1.6855149009884696	1.5208368922797573	1.5574645939672362	1.560619656853366	1.4013600015579013	1.4505676544455928	1.415917581031057	
4.254088832775754	2.158085712195764	2.103281202772241	2.0912617894938283	2.0058724082212582	2.004891419810424	2.0032307866229258	1.99874920874224	2.0124416327297294	1.9985492992747251	1.919050947317079	
4.541715623649484	2.1588355141709	1.4430682330457043	1.4710364425820583	1.4298478107978494	1.3544856129587868	1.4212798922913668	1.4403496367607862	1.3665341119822405	1.3479629743055352	1.4121663829765265	
4.4364007537195285	3.1311474823413197	2.616520266748801	2.6876331459103047	2.635908167917869	2.5757466134010234	2.59879104798079	2.589164302527909	2.6477939019848553	2.573128112010427	2.5751825750386037	
4.451160620024655	4.440231194635597	2.4617057493604375	2.2999806946581214	2.2910146174148847	2.309572260355115	2.077129094301647	2.0656827374499014	2.034822537582141	2.163014978842821	2.010790764938641	
4.751346156642004	2.218927950001405	1.4648236224605466	1.412005219190132	1.3872742789874555	1.3931839060971645	1.3861279052146398	1.1353220216496855	1.1724138064891112	1.1887855996242327	1.162196465604492	
219.99402343868468	49.52202540846655	50.21944427273522	59.06624954350052	45.69578428847147	43.96093339911188	43.47694462988733	45.89709364532909	51.97781215464203	48.78353283518877	45.69984390960218	
229.2663002662106	121.82077544745955	69.89012633059619	44.929033004091124	43.003173255520835	46.468086462547674	42.125903963673	48.345426010677144	48.29258746482429	49.040852653540625	45.40881888597788	
227.84847520178874	141.0014549248945	99.15570133176972	65.21483939302381	59.970008917938465	57.48814069072105	62.3712487312152	58.452945448610386	39.192738975380664	43.96966376568329	40.001464774956226	
244.37090690410375	268.6539628242205	256.3172182146016	277.4011292859154	283.08967221648504	290.02158934641307	311.58574588239355	281.81633595595446	250.73520030822624	281.4223960668991	276.78450096301947	
261.25952899391837	87.75425704459226	68.7082864943111	74.11531029604052	77.15224741157297	75.19737275727935	73.13628299554048	72.64389754740475	72.7089357540521	76.31067260530918	79.69316172084996	
232.61914310802013	134.615066809025	61.78317279497252	55.70922259403713	51.94641115329836	50.99905887249022	50.01003501379796	49.810195210392095	51.65789670970739	52.44125601175797	50.011826691211084	
235.60049383727778	134.56687330954838	139.5867945253558	157.37966371906734	155.7966201268867	43.57813768211186	26.469132742962884	26.36803514670636	25.57226578074441	22.29097693508659	24.30604692858033	
233.4973556837599	327.5128434627934	322.7221416745518	327.6563518829777	298.82548691388496	304.37736817542907	308.1378916805061	151.62442385240843	82.0473833493864	83.79026109111317	78.36109145687476	
246.12318316519313	157.28620081499926	73.09173371439165	58.37559485565303	50.5299510375557	53.57870783253864	49.771816847004736	40.816467677908484	40.712550511314944	47.384912111041544	41.35034176793542	
266.9897449035923	135.4829243441276	105.64231030094285	66.47976322471196	61.92066098748787	60.707469521498965	59.78726363056863	59.54017445540033	59.74973155206019	59.80844230563813	59.76152589724532	
205.20226984155457	129.42740127214148	65.51120163375626	66.371159705249	59.29742005767305	64.87343412964424	63.563969838299606	58.146027085250196	58.29530735311859	56.552720325974676	56.321309505647676	
233.73822942545127	56.220693365406255	58.14547663344154	52.90614457206326	52.818876385015216	52.40290806249628	52.85306645804411	51.011524322172136	49.376349032096265	51.124613467247045	51.1095633223496	
269.9120737766401	72.44448662809762	67.12922940277029	53.487824485214745	48.972200476059285	50.72505501871524	48.724024031066186	51.00949085503433	52.8155069938699	51.991827926191924	52.125454177514875	
227.8335733540469	250.53236517278907	215.5061583165818	190.59434333068992	77.58413628357847	51.15722827089889	45.07483731943151	44.26225159243819	39.54606018557169	39.09799169612022	36.00552258535956	
265.2175276309264	54.8280142912961	42.05470828565	42.16585466443563	38.01573545762686	37.81385866935034	42.155683695784255	37.521560103354226	38.596887099062	38.71174555031403	39.9277877104705	
242.18840811190947	100.69245853509477	81.1847246010031	65.52083521075627	66.8295614223056	64.30827069599759	65.64270095181804	70.52136795554468	67.62278192996443	63.836319686658605	62.91197886417813	
240.0254543904635	79.37025554255935	49.608284082166755	47.38316693961179	47.27678378286854	46.72189320939405	46.29441084556041	45.75643592951509	46.57440250048324	45.69521774688247	46.68970019432582	
268.750428503185	63.15946268547815	33.978188789543914	25.03007268200092	28.176394557040844	23.503089505552357	23.49366575848082	22.633117931086865	21.91344334863644	22.697887960283726	22.697887960036827	
240.58015331631293	64.929290532071	54.279261097485666	46.932637957871684	44.57973639942002	44.43907182512741	43.1014566978011	43.12767174723625	43.13247199269837	38.20634205380541	39.5597358179495	
229.30898001066163	61.288004804815166	52.47610561883232	50.1848889531337	50.226707867266455	48.69513573166713	48.630914503289034	49.788156442148576	49.78814510464423	49.788145090737885	49.78814495079178	
2196.511184465822	29.87155483466161	26.26553020623959	24.98207252742727	24.25597389601855	23.657446069712016	22.878759611269036	22.149302825982012	21.516568662274533	20.844285316345935	20.05746608510274	
2599.8003035575052	81.38699298712223	78.3061117648082	77.06778764372146	76.09165726996574	74.22437508606521	8.582623074842607	7.139052527953618	6.3800400598326075	5.7753679296181994	5.159182769024372	
2191.785054241899	83.42797750569929	69.93818824494339	67.8125816338321	33.19057476402465	0.38406274516520544	0.031189479101338954	0.02390631255018734	0.017667855171771493	0.015531170441461791	0.010797202730799768	
1955.6178100861841	39.27336611234605	21.455807088529035	20.523943843991255	19.85834208927451	19.213572377352925	18.59833329089334	18.000816078074998	17.281691251522844	16.684600110130972	16.115356259963292	
2259.0963638753024	21.107517948203594	20.493786338651585	19.982195875960347	19.13026264800725	18.541374485736103	17.77765898666857	16.964156978884667	16.361109650676504	15.65154134341785	15.024400539995185	
1620.266672398201	82.9781572906559	82.66415979341419	82.34064922419758	81.86116064788175	81.34064435997092	80.76379011029319	80.26724368683242	79.58567785736125	78.9782261692141	78.37074751054733	
2434.327037269988	27.263472090268053	25.734483321977038	24.583047179500177	23.966135106518752	23.067716044698237	22.26567609064634	21.51931439749543	20.76677258625192	20.11515914644682	19.539751239377058	
1559.1251460659907	25.731156619460183	6.4141650252331965	5.597316488840113	4.873813851435054	4.300410309119681	3.7409455726519165	3.1567357829533687	2.499809621096614	1.72195591971765	1.1967389367050867	
1685.045923464502	46.67473481493763	21.48231993226128	20.47695167725631	19.928891094511023	19.116065791437926	18.29826738009642	17.663999426432834	17.027624967117344	16.38353637332915	15.570474525792154	
1874.223026459082	28.059160616258637	25.271777940135664	24.51141441786445	23.91957233036402	23.30278036513456	22.323014329992198	21.438658781546508	20.747907154819536	19.895778336286693	19.333359748011226	
1720.530288147043	157.1933237109768	80.35166959370264	78.81647447132526	78.04783487036094	77.43242339110705	76.7751365765529	76.0512338331098	75.44006003194217	74.75087522127541	12.0566872457579	
1954.095266157265	23.81309871144561	22.96036076534735	22.107095583128356	21.289972818636464	20.635068653285238	19.636777659188915	18.95978621089879	18.396465797824728	17.463082253489894	16.580651060191055	
1829.8410109158979	140.25343362874918	76.94716943264494	11.66985609739817	8.760624399452738	8.174204313249108	7.374011710333989	6.682331583401009	5.95132233699853	5.271475359056657	4.566848205659447	
2154.5992160597048	11.77497987605965	0.847944753602425	0.6565780662052463	0.47858519443947833	0.3037889784611205	0.24504977033899483	0.16498532464758553	0.11102953303009355	0.07843082099351927	0.053861428847445166	
1812.2344467470025	29.842226573140433	25.898753186943015	24.595379621196212	23.58559447226888	22.994891386697493	22.180988217406806	21.233940967043665	20.365653198636736	19.75628711097382	18.85567730468775	
2060.223700657155	78.695256665605	77.18308748386708	76.37157835075276	75.38369171396234	74.59557143641119	11.329747795180122	6.632096069481421	5.800450490080847	5.2284440939642325	4.3437849338992285	
2648.2090549364775	81.93767922377145	79.66943782826722	78.65650504869505	77.60370249335261	76.87445224873056	75.73883739384672	75.16585782474858	74.31706003366743	72.947359594824	72.15280564005202	
915.0082813369469	73.99730875964438	72.20668097455977	70.72703744750679	69.31777200642613	67.88946321821791	6.06057424763363	0.04800540493331182	0.019423697179931657	0.012900536638742638	0.008949839532360285	
2297.2882571513956	81.2835343396546	27.18451576939935	26.054959328411087	25.007340139666976	23.75139376448506	23.031565074326604	22.41563732176577	21.583201907635072	20.66580931458983	20.14545728283433	
2208.1279550116283	81.80329689600117	79.71236019763998	78.72845858911302	77.52807956538922	43.15991534313058	23.875935381397348	23.378374474692556	22.72854130802961	22.160113832083287	21.279659403193726	
4.33580735522596	0.16918314050631666	0.0011695799128514928	4.595202263590892E-6	4.603615666454175E-8	4.104241391189589E-10	3.773426016095982E-12	2.886579864025407E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.552132395401305	0.024387188684187766	1.7665268657696132E-4	1.4272442681040332E-6	1.1367561558728312E-8	5.4364068802215115E-11	7.394085344003543E-13	6.794564910705958E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.1102230246251565E-14	
4.596307413774781	0.02584655496248134	2.931230173257582E-4	5.03845782562351E-6	7.142114855085424E-8	6.045870470927639E-10	3.347100374639922E-12	1.603162047558726E-13	3.241851231905457E-14	2.531308496145357E-14	2.1760371282653068E-14	
4.082899061178541	0.03266478160816577	4.639308509024609E-4	3.2434242140944036E-6	8.400697470989371E-9	2.9043878413403945E-11	1.9939605522267811E-13	2.1760371282653068E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.519378847096878	0.022267474990581793	2.0415526503514414E-4	9.027014162832359E-7	1.311741870679839E-8	8.75819416989998E-11	4.409805853811122E-13	2.1760371282653068E-14	2.1760371282653068E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.606149703697007	0.014063464701035588	3.947317855379495E-5	3.4416626748523527E-7	2.9180715621635045E-9	1.0097256364360874E-11	5.0182080713057076E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.5541986082734915	0.047915731096310754	3.796800251234522E-4	5.3741386101258115E-6	1.0243401238341221E-8	2.1762902591149214E-10	5.759837051755312E-13	3.241851231905457E-14	1.1102230246251565E-14	1.1102230246251565E-14	7.549516567451064E-15	
4.865781350571055	0.04086281984953333	7.724633791110769E-4	1.518943161871178E-5	6.069265667818513E-8	2.86121792925087E-10	4.864109115487736E-12	1.0347278589506459E-13	1.1102230246251565E-14	1.1102230246251565E-14	7.549516567451064E-15	
4.493874886157734	3.6309185267687742	0.010696339514016717	3.8233481604255104E-5	2.3536465265650008E-7	3.544574855851579E-9	1.6922019341336636E-11	1.283417816466681E-13	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.730378249569711	0.937670042782806	0.9313046550156661	0.9313046018180775	0.9313046018168376	0.9313046018168376	0.9313046018168376	0.9313046018168376	0.9313046018168376	0.9313046018168376	0.931304601816834	
4.633033486938356	0.07199849919945622	3.481870890778005E-4	8.235438461401401E-6	3.851602814464172E-8	3.521383185045579E-10	2.4233948181517917E-12	5.728750807065808E-14	1.8207657603852567E-14	1.8207657603852567E-14	1.8207657603852567E-14	
4.821836533556546	0.9595035430408498	0.004389690601162233	6.940460371085422E-5	4.3834806762177436E-7	2.526498565913471E-9	1.2040590746664748E-11	2.0650148258027912E-13	1.8207657603852567E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.677302296842775	0.0262757190300964	1.1961730665577264E-4	7.582452323795508E-7	1.1064209548550252E-8	7.120037892605069E-11	1.3220535777236364E-12	5.0182080713057076E-14	1.8207657603852567E-14	1.4654943925052066E-14	1.1102230246251565E-14	
4.7920660553446375	0.06846742733620603	2.93087173610207E-4	1.278639534252335E-6	4.2687493539972365E-9	3.9172665111664173E-11	2.349231920106831E-13	2.886579864025407E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.54804748332165	0.09904290674018101	4.7617210165684654E-4	1.0290049985872685E-5	1.4817792903798477E-7	3.721475128060092E-9	1.536126781331859E-10	1.1408651801048109E-12	2.886579864025407E-14	3.241851231905457E-14	2.1760371282653068E-14	
4.66302196722642	0.05262595215693766	2.777867089673869E-4	2.773335900929652E-6	4.87660547499047E-8	2.4108404161893304E-10	3.610001186871159E-12	2.886579864025407E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	
4.590256314946338	1.56284658070085	1.1555722590964561	1.155148511569021	1.1551485027102584	1.155148502709832	1.155148502709832	1.155148502709832	1.1551485027098285	1.1551485027098285	1.155148502709832	
4.348755168059753	0.035409059232769824	1.4140623036995592E-4	2.6323937207806125E-7	2.0341990314420855E-9	1.7192025580925474E-11	1.461053500406706E-13	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.717934725902893	0.036140361480836436	3.631529104564102E-4	2.4857907487962905E-6	5.2821225171584274E-8	4.866476110976237E-10	4.462652469783279E-12	8.215650382226158E-14	2.1760371282653068E-14	1.8207657603852567E-14	1.4654943925052066E-14	
4.758805658105228	0.05165716503811213	2.159510423465072E-4	5.707307875191248E-7	7.185921635510795E-9	7.306555360742095E-11	4.303224443447107E-13	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
251.00944350992003	21.448509132529118	19.89934887921408	19.899171100841954	19.899171066229858	19.899171066227687	19.89917106622768	19.89917106622768	19.89917106622768	19.89917106622768	19.89917106622768	
258.21619831527903	29.85440245894766	29.848757290026818	29.84875659939251	29.848756599341534	29.848756599341506	29.848756599341506	29.848756599341506	29.848756599341506	29.848756599341506	29.848756599341506	
249.60357987474225	38.94332510702849	37.80846914882737	37.80837355845455	37.8083735492019	37.80837354920169	37.80837354920169	37.80837354920169	37.80837354920168	37.80837354920168	37.80837354920169	
265.0415304137825	40.34131668150503	36.81375927332623	36.81343974408678	36.813439726642585	36.81343972664194	36.81343972664193	36.81343972664193	36.81343972664193	36.81343972664193	36.81343972664193	
275.55402060017605	30.064620696996577	29.848757943806326	29.848751563286633	29.848751561522633	29.848751561522427	29.848751561522427	29.84875156152243	29.84875156152243	29.848751561522427	29.848751561522427	
